utc_iso,unix_ms,seq,cmd_seq_echo,t0_echo,t1_echo,t3_recv,tq_dequeue,t4_physics,t5_send,t6_unity
2026-05-23T19:38:35.6034200Z,1779565115603,2115,2358,1779565036469,1779565115571,1779565115576,1779565115594,1779565115594,1779565115594,1779565115589
2026-05-23T19:38:35.6681320Z,1779565115668,2116,2360,1779565036469,1779565115635,1779565115641,1779565115644,1779565115644,1779565115644,1779565115639
2026-05-23T19:38:35.6998430Z,1779565115699,2117,2361,1779565036469,1779565115668,1779565115673,1779565115676,1779565115676,1779565115676,1779565115671
2026-05-23T19:38:35.7341600Z,1779565115734,2118,2362,1779565036469,1779565115699,1779565115705,1779565115713,1779565115713,1779565115714,1779565115709
2026-05-23T19:38:35.7720610Z,1779565115772,2119,2363,1779565036469,1779565115733,1779565115739,1779565115765,1779565115765,1779565115765,1779565115760
2026-05-23T19:38:35.8036370Z,1779565115803,2120,2364,1779565036469,1779565115771,1779565115777,1779565115798,1779565115798,1779565115798,1779565115793
2026-05-23T19:38:35.8360440Z,1779565115836,2121,2365,1779565036469,1779565115803,1779565115808,1779565115836,1779565115836,1779565115836,1779565115831
2026-05-23T19:38:35.9378460Z,1779565115937,2122,2367,1779565036469,1779565115868,1779565115874,1779565115886,1779565115886,1779565115886,1779565115881
2026-05-23T19:38:35.9379010Z,1779565115937,2123,0,0,0,0,0,1779565115919,1779565115919,1779565115914
2026-05-23T19:38:35.9729590Z,1779565115972,2124,2369,1779565036469,1779565115941,1779565115946,1779565115957,1779565115957,1779565115957,1779565115952
2026-05-23T19:38:36.0049020Z,1779565116004,2125,2370,1779565036469,1779565115972,1779565115978,1779565116007,1779565116007,1779565116007,1779565116002
2026-05-23T19:38:36.0366580Z,1779565116036,2126,2371,1779565036469,1779565116004,1779565116010,1779565116040,1779565116040,1779565116040,1779565116035
2026-05-23T19:38:36.1010730Z,1779565116101,2127,2373,1779565036469,1779565116069,1779565116074,1779565116078,1779565116078,1779565116078,1779565116073
2026-05-23T19:38:36.1331960Z,1779565116133,2128,2374,1779565036469,1779565116100,1779565116106,1779565116129,1779565116129,1779565116129,1779565116124
2026-05-23T19:38:36.1650250Z,1779565116165,2129,2375,1779565036469,1779565116133,1779565116138,1779565116162,1779565116162,1779565116162,1779565116157
2026-05-23T19:38:36.1971580Z,1779565116197,2130,2376,1779565036469,1779565116164,1779565116170,1779565116200,1779565116200,1779565116200,1779565116195
2026-05-23T19:38:36.2620230Z,1779565116262,2131,2378,1779565036469,1779565116229,1779565116235,1779565116250,1779565116250,1779565116250,1779565116245
2026-05-23T19:38:36.2936140Z,1779565116293,2132,2379,1779565036469,1779565116261,1779565116267,1779565116285,1779565116285,1779565116285,1779565116281
2026-05-23T19:38:36.3255760Z,1779565116325,2133,2380,1779565036469,1779565116293,1779565116299,1779565116323,1779565116323,1779565116323,1779565116318
2026-05-23T19:38:36.3901990Z,1779565116390,2134,2382,1779565036469,1779565116357,1779565116363,1779565116373,1779565116373,1779565116373,1779565116368
2026-05-23T19:38:36.4228010Z,1779565116422,2135,2383,1779565036469,1779565116390,1779565116395,1779565116406,1779565116406,1779565116406,1779565116401
2026-05-23T19:38:36.4631430Z,1779565116463,2136,2384,1779565036469,1779565116422,1779565116428,1779565116443,1779565116443,1779565116443,1779565116438
2026-05-23T19:38:36.4938350Z,1779565116493,2137,2385,1779565036469,1779565116463,1779565116468,1779565116493,1779565116493,1779565116493,1779565116488
2026-05-23T19:38:36.5269600Z,1779565116526,2138,2386,1779565036469,1779565116493,1779565116499,1779565116526,1779565116526,1779565116526,1779565116521
2026-05-23T19:38:36.5664360Z,1779565116566,2139,2387,1779565036469,1779565116526,1779565116532,1779565116565,1779565116565,1779565116565,1779565116560
2026-05-23T19:38:36.6295050Z,1779565116629,2140,2389,1779565036469,1779565116597,1779565116603,1779565116616,1779565116616,1779565116617,1779565116612
2026-05-23T19:38:36.6618640Z,1779565116661,2141,2390,1779565036469,1779565116629,1779565116634,1779565116649,1779565116649,1779565116649,1779565116644
2026-05-23T19:38:36.6941160Z,1779565116694,2142,2391,1779565036469,1779565116661,1779565116667,1779565116687,1779565116687,1779565116687,1779565116682
2026-05-23T19:38:36.7644090Z,1779565116764,2143,2393,1779565036469,1779565116726,1779565116732,1779565116738,1779565116738,1779565116739,1779565116733
2026-05-23T19:38:36.7984740Z,1779565116798,2144,2394,1779565036469,1779565116764,1779565116769,1779565116771,1779565116771,1779565116772,1779565116767
2026-05-23T19:38:36.8302500Z,1779565116830,2145,2395,1779565036469,1779565116798,1779565116803,1779565116810,1779565116810,1779565116810,1779565116805
2026-05-23T19:38:36.8624170Z,1779565116862,2146,2396,1779565036469,1779565116830,1779565116835,1779565116860,1779565116860,1779565116861,1779565116856
2026-05-23T19:38:36.8947520Z,1779565116894,2147,2397,1779565036469,1779565116862,1779565116867,1779565116894,1779565116894,1779565116894,1779565116889
2026-05-23T19:38:36.9272990Z,1779565116927,2148,2398,1779565036469,1779565116894,1779565116900,1779565116931,1779565116931,1779565116931,1779565116926
2026-05-23T19:38:36.9995540Z,1779565116999,2149,2400,1779565036469,1779565116968,1779565116974,1779565116981,1779565116981,1779565116981,1779565116976
2026-05-23T19:38:37.0324960Z,1779565117032,2150,2401,1779565036469,1779565116999,1779565117005,1779565117014,1779565117014,1779565117014,1779565117009
2026-05-23T19:38:37.0719950Z,1779565117071,2151,2402,1779565036469,1779565117032,1779565117038,1779565117053,1779565117053,1779565117053,1779565117048
2026-05-23T19:38:37.1029070Z,1779565117102,2152,2403,1779565036469,1779565117071,1779565117078,1779565117104,1779565117104,1779565117104,1779565117099
2026-05-23T19:38:37.1350370Z,1779565117135,2153,2404,1779565036469,1779565117102,1779565117108,1779565117137,1779565117137,1779565117137,1779565117132
2026-05-23T19:38:37.1996090Z,1779565117199,2154,2406,1779565036469,1779565117166,1779565117172,1779565117174,1779565117174,1779565117174,1779565117169
2026-05-23T19:38:37.2317090Z,1779565117231,2155,2407,1779565036469,1779565117199,1779565117205,1779565117224,1779565117224,1779565117224,1779565117219
2026-05-23T19:38:37.2633590Z,1779565117263,2156,2408,1779565036469,1779565117231,1779565117237,1779565117257,1779565117257,1779565117257,1779565117253
2026-05-23T19:38:37.2957610Z,1779565117295,2157,2409,1779565036469,1779565117263,1779565117268,1779565117295,1779565117296,1779565117296,1779565117291
2026-05-23T19:38:37.3603530Z,1779565117360,2158,2411,1779565036469,1779565117328,1779565117335,1779565117345,1779565117345,1779565117345,1779565117340
2026-05-23T19:38:37.3930170Z,1779565117393,2159,2412,1779565036469,1779565117360,1779565117365,1779565117378,1779565117378,1779565117378,1779565117373
2026-05-23T19:38:37.4252050Z,1779565117425,2160,2413,1779565036469,1779565117392,1779565117398,1779565117416,1779565117416,1779565117416,1779565117411
2026-05-23T19:38:37.4657210Z,1779565117465,2161,2414,1779565036469,1779565117425,1779565117430,1779565117467,1779565117467,1779565117467,1779565117462
2026-05-23T19:38:37.4967800Z,1779565117496,2162,2415,1779565036469,1779565117465,1779565117471,1779565117500,1779565117500,1779565117500,1779565117495
2026-05-23T19:38:37.5367900Z,1779565117536,2163,2416,1779565036469,1779565117496,1779565117502,1779565117538,1779565117538,1779565117539,1779565117533
2026-05-23T19:38:37.5996730Z,1779565117599,2164,2418,1779565036469,1779565117567,1779565117573,1779565117589,1779565117589,1779565117589,1779565117584
2026-05-23T19:38:37.6318040Z,1779565117631,2165,2419,1779565036469,1779565117599,1779565117605,1779565117621,1779565117621,1779565117621,1779565117616
2026-05-23T19:38:37.6640410Z,1779565117664,2166,2420,1779565036469,1779565117631,1779565117637,1779565117660,1779565117660,1779565117660,1779565117655
2026-05-23T19:38:37.7292920Z,1779565117729,2167,2422,1779565036469,1779565117696,1779565117702,1779565117710,1779565117710,1779565117710,1779565117705
2026-05-23T19:38:37.7634480Z,1779565117763,2168,2423,1779565036469,1779565117729,1779565117734,1779565117743,1779565117743,1779565117743,1779565117738
2026-05-23T19:38:37.8013670Z,1779565117801,2169,2424,1779565036469,1779565117763,1779565117768,1779565117781,1779565117781,1779565117781,1779565117776
2026-05-23T19:38:37.8331480Z,1779565117833,2170,2425,1779565036469,1779565117801,1779565117806,1779565117831,1779565117831,1779565117832,1779565117827
2026-05-23T19:38:37.8652720Z,1779565117865,2171,2426,1779565036469,1779565117833,1779565117838,1779565117864,1779565117864,1779565117865,1779565117860
2026-05-23T19:38:37.9680170Z,1779565117968,2172,2427,1779565036469,1779565117865,1779565117870,1779565117903,1779565117903,1779565117903,1779565117898
2026-05-23T19:38:37.9680700Z,1779565117968,2173,2428,1779565036469,1779565117897,1779565117903,1779565117954,1779565117954,1779565117954,1779565117949
2026-05-23T19:38:38.0037060Z,1779565118003,2174,2430,1779565036469,1779565117971,1779565117977,1779565117987,1779565117987,1779565117987,1779565117982
2026-05-23T19:38:38.0432250Z,1779565118043,2175,2431,1779565036469,1779565118003,1779565118009,1779565118025,1779565118025,1779565118025,1779565118020
2026-05-23T19:38:38.0739000Z,1779565118073,2176,2432,1779565036469,1779565118043,1779565118050,1779565118075,1779565118075,1779565118075,1779565118070
2026-05-23T19:38:38.1060120Z,1779565118106,2177,2433,1779565036469,1779565118073,1779565118079,1779565118108,1779565118108,1779565118108,1779565118103
2026-05-23T19:38:38.1709850Z,1779565118170,2178,2435,1779565036469,1779565118138,1779565118144,1779565118147,1779565118147,1779565118148,1779565118143
2026-05-23T19:38:38.2025330Z,1779565118202,2179,2436,1779565036469,1779565118170,1779565118176,1779565118197,1779565118197,1779565118197,1779565118192
2026-05-23T19:38:38.2349430Z,1779565118234,2180,2437,1779565036469,1779565118202,1779565118208,1779565118230,1779565118230,1779565118230,1779565118225
2026-05-23T19:38:38.2671450Z,1779565118267,2181,2438,1779565036469,1779565118234,1779565118240,1779565118269,1779565118269,1779565118269,1779565118264
2026-05-23T19:38:38.3311950Z,1779565118331,2182,2440,1779565036469,1779565118299,1779565118305,1779565118320,1779565118320,1779565118320,1779565118315
2026-05-23T19:38:38.3637150Z,1779565118363,2183,2441,1779565036469,1779565118331,1779565118336,1779565118354,1779565118354,1779565118355,1779565118350
2026-05-23T19:38:38.3952260Z,1779565118395,2184,2442,1779565036469,1779565118363,1779565118369,1779565118393,1779565118393,1779565118393,1779565118388
2026-05-23T19:38:38.4607000Z,1779565118460,2185,2444,1779565036469,1779565118427,1779565118433,1779565118443,1779565118443,1779565118444,1779565118439
2026-05-23T19:38:38.5009060Z,1779565118500,2186,2445,1779565036469,1779565118460,1779565118466,1779565118479,1779565118479,1779565118479,1779565118474
2026-05-23T19:38:38.5702840Z,1779565118570,2187,2446,1779565036469,1779565118500,1779565118506,1779565118517,1779565118517,1779565118517,1779565118512
2026-05-23T19:38:38.5703670Z,1779565118570,2188,0,0,0,0,0,1779565118568,1779565118569,1779565118564
2026-05-23T19:38:38.6056930Z,1779565118605,2189,2448,1779565036469,1779565118573,1779565118579,1779565118603,1779565118603,1779565118603,1779565118598
2026-05-23T19:38:38.6381510Z,1779565118638,2190,2449,1779565036469,1779565118605,1779565118611,1779565118641,1779565118641,1779565118641,1779565118636
2026-05-23T19:38:38.7020520Z,1779565118702,2191,2451,1779565036469,1779565118669,1779565118675,1779565118692,1779565118692,1779565118692,1779565118687
2026-05-23T19:38:38.7340290Z,1779565118734,2192,2452,1779565036469,1779565118701,1779565118707,1779565118725,1779565118725,1779565118725,1779565118720
2026-05-23T19:38:38.7667590Z,1779565118766,2193,2453,1779565036469,1779565118733,1779565118739,1779565118764,1779565118764,1779565118764,1779565118759
2026-05-23T19:38:38.8400800Z,1779565118840,2194,2455,1779565036469,1779565118806,1779565118812,1779565118814,1779565118814,1779565118814,1779565118809
2026-05-23T19:38:38.8765370Z,1779565118876,2195,2456,1779565036469,1779565118839,1779565118845,1779565118848,1779565118848,1779565118848,1779565118843
2026-05-23T19:38:38.9123900Z,1779565118912,2196,2457,1779565036469,1779565118876,1779565118882,1779565118886,1779565118886,1779565118886,1779565118881
2026-05-23T19:38:38.9484280Z,1779565118948,2197,2458,1779565036469,1779565118912,1779565118917,1779565118937,1779565118937,1779565118938,1779565118933
2026-05-23T19:38:39.0235490Z,1779565119023,2198,2459,1779565036469,1779565118948,1779565118954,1779565118971,1779565118971,1779565118971,1779565118966
2026-05-23T19:38:39.0236020Z,1779565119023,2199,0,0,0,0,0,1779565119009,1779565119009,1779565119004
2026-05-23T19:38:39.0627070Z,1779565119062,2200,2461,1779565036469,1779565119027,1779565119033,1779565119059,1779565119059,1779565119059,1779565119054
2026-05-23T19:38:39.1033120Z,1779565119103,2201,2462,1779565036469,1779565119062,1779565119068,1779565119091,1779565119091,1779565119091,1779565119086
2026-05-23T19:38:39.1359010Z,1779565119135,2202,2463,1779565036469,1779565119103,1779565119108,1779565119129,1779565119129,1779565119129,1779565119124
2026-05-23T19:38:39.2000020Z,1779565119200,2203,2465,1779565036469,1779565119168,1779565119174,1779565119179,1779565119179,1779565119179,1779565119174
2026-05-23T19:38:39.2321300Z,1779565119232,2204,2466,1779565036469,1779565119199,1779565119205,1779565119211,1779565119211,1779565119212,1779565119207
2026-05-23T19:38:39.2642350Z,1779565119264,2205,2467,1779565036469,1779565119232,1779565119237,1779565119249,1779565119249,1779565119249,1779565119244
2026-05-23T19:38:39.2964280Z,1779565119296,2206,2468,1779565036469,1779565119264,1779565119269,1779565119299,1779565119299,1779565119300,1779565119295
2026-05-23T19:38:39.3287370Z,1779565119328,2207,2469,1779565036469,1779565119296,1779565119301,1779565119332,1779565119332,1779565119332,1779565119327
2026-05-23T19:38:39.3931140Z,1779565119393,2208,2471,1779565036469,1779565119360,1779565119366,1779565119370,1779565119370,1779565119370,1779565119365
2026-05-23T19:38:39.4251360Z,1779565119425,2209,2472,1779565036469,1779565119393,1779565119398,1779565119420,1779565119420,1779565119420,1779565119415
2026-05-23T19:38:39.4579360Z,1779565119457,2210,2473,1779565036469,1779565119425,1779565119430,1779565119453,1779565119453,1779565119453,1779565119448
2026-05-23T19:38:39.5289090Z,1779565119528,2211,2474,1779565036469,1779565119457,1779565119463,1779565119492,1779565119492,1779565119492,1779565119487
2026-05-23T19:38:39.5645050Z,1779565119564,2212,2476,1779565036469,1779565119532,1779565119537,1779565119541,1779565119541,1779565119541,1779565119536
2026-05-23T19:38:39.6046430Z,1779565119604,2213,2477,1779565036469,1779565119564,1779565119570,1779565119573,1779565119573,1779565119573,1779565119568
2026-05-23T19:38:39.6354620Z,1779565119635,2214,2478,1779565036469,1779565119604,1779565119610,1779565119612,1779565119612,1779565119612,1779565119607
2026-05-23T19:38:39.6676740Z,1779565119667,2215,2479,1779565036469,1779565119635,1779565119641,1779565119662,1779565119662,1779565119662,1779565119657
2026-05-23T19:38:39.6996380Z,1779565119699,2216,2480,1779565036469,1779565119667,1779565119673,1779565119694,1779565119694,1779565119694,1779565119689
2026-05-23T19:38:39.7319400Z,1779565119731,2217,2481,1779565036469,1779565119699,1779565119705,1779565119732,1779565119732,1779565119732,1779565119727
2026-05-23T19:38:39.8050270Z,1779565119805,2218,2483,1779565036469,1779565119763,1779565119769,1779565119782,1779565119782,1779565119782,1779565119777
2026-05-23T19:38:39.8363270Z,1779565119836,2219,2484,1779565036469,1779565119804,1779565119810,1779565119815,1779565119815,1779565119815,1779565119810
2026-05-23T19:38:39.8684500Z,1779565119868,2220,2485,1779565036469,1779565119836,1779565119841,1779565119853,1779565119853,1779565119853,1779565119848
2026-05-23T19:38:39.9001440Z,1779565119900,2221,2486,1779565036469,1779565119868,1779565119873,1779565119904,1779565119904,1779565119904,1779565119899
2026-05-23T19:38:39.9647420Z,1779565119964,2222,2488,1779565036469,1779565119932,1779565119938,1779565119938,1779565119938,1779565119938,1779565119933
2026-05-23T19:38:39.9968950Z,1779565119996,2223,2489,1779565036469,1779565119964,1779565119970,1779565119975,1779565119976,1779565119976,1779565119971
2026-05-23T19:38:40.0383040Z,1779565120038,2224,2490,1779565036469,1779565119996,1779565120002,1779565120027,1779565120027,1779565120027,1779565120022
2026-05-23T19:38:40.0687140Z,1779565120068,2225,2491,1779565036469,1779565120038,1779565120043,1779565120061,1779565120061,1779565120061,1779565120056
2026-05-23T19:38:40.1020390Z,1779565120102,2226,2492,1779565036469,1779565120068,1779565120074,1779565120100,1779565120100,1779565120100,1779565120095
2026-05-23T19:38:40.1719090Z,1779565120171,2227,2494,1779565036469,1779565120140,1779565120146,1779565120151,1779565120151,1779565120151,1779565120146
2026-05-23T19:38:40.2039650Z,1779565120203,2228,2495,1779565036469,1779565120171,1779565120177,1779565120185,1779565120185,1779565120185,1779565120180
2026-05-23T19:38:40.2360060Z,1779565120236,2229,2496,1779565036469,1779565120203,1779565120209,1779565120223,1779565120223,1779565120223,1779565120218
2026-05-23T19:38:40.2689260Z,1779565120268,2230,2497,1779565036469,1779565120235,1779565120241,1779565120273,1779565120273,1779565120273,1779565120268
2026-05-23T19:38:40.3321990Z,1779565120332,2231,2499,1779565036469,1779565120300,1779565120306,1779565120306,1779565120306,1779565120306,1779565120301
2026-05-23T19:38:40.3643720Z,1779565120364,2232,2500,1779565036469,1779565120332,1779565120337,1779565120343,1779565120343,1779565120343,1779565120338
2026-05-23T19:38:40.3964080Z,1779565120396,2233,2501,1779565036469,1779565120364,1779565120369,1779565120395,1779565120396,1779565120396,1779565120391
2026-05-23T19:38:40.4290270Z,1779565120429,2234,2502,1779565036469,1779565120396,1779565120401,1779565120429,1779565120429,1779565120429,1779565120424
2026-05-23T19:38:40.4932120Z,1779565120493,2235,2504,1779565036469,1779565120460,1779565120466,1779565120468,1779565120468,1779565120468,1779565120463
2026-05-23T19:38:40.5263610Z,1779565120526,2236,2505,1779565036469,1779565120493,1779565120498,1779565120519,1779565120519,1779565120519,1779565120514
2026-05-23T19:38:40.5656370Z,1779565120565,2237,2506,1779565036469,1779565120526,1779565120531,1779565120551,1779565120551,1779565120551,1779565120546
2026-05-23T19:38:40.5964340Z,1779565120596,2238,2507,1779565036469,1779565120565,1779565120571,1779565120589,1779565120589,1779565120589,1779565120584
2026-05-23T19:38:40.6689940Z,1779565120668,2239,2509,1779565036469,1779565120629,1779565120635,1779565120639,1779565120639,1779565120639,1779565120634
2026-05-23T19:38:40.6690610Z,1779565120669,2240,0,0,0,0,0,1779565120671,1779565120671,1779565120666
2026-05-23T19:38:40.7318110Z,1779565120731,2241,2511,1779565036469,1779565120699,1779565120705,1779565120710,1779565120710,1779565120710,1779565120705
2026-05-23T19:38:40.7643910Z,1779565120764,2242,2512,1779565036469,1779565120731,1779565120737,1779565120760,1779565120760,1779565120760,1779565120755
2026-05-23T19:38:40.7965870Z,1779565120796,2243,2513,1779565036469,1779565120764,1779565120769,1779565120793,1779565120793,1779565120793,1779565120788
2026-05-23T19:38:40.8361220Z,1779565120836,2244,2514,1779565036469,1779565120796,1779565120802,1779565120831,1779565120831,1779565120831,1779565120826
2026-05-23T19:38:40.8999480Z,1779565120899,2245,2516,1779565036469,1779565120868,1779565120874,1779565120883,1779565120883,1779565120883,1779565120878
2026-05-23T19:38:40.9320000Z,1779565120932,2246,2517,1779565036469,1779565120899,1779565120905,1779565120916,1779565120916,1779565120916,1779565120911
2026-05-23T19:38:40.9641940Z,1779565120964,2247,2518,1779565036469,1779565120931,1779565120937,1779565120955,1779565120955,1779565120955,1779565120950
2026-05-23T19:38:41.0685300Z,1779565121068,2248,2520,1779565036469,1779565120996,1779565121002,1779565121005,1779565121005,1779565121006,1779565121001
2026-05-23T19:38:41.0688700Z,1779565121068,2249,0,0,0,0,0,1779565121039,1779565121039,1779565121034
2026-05-23T19:38:41.0728160Z,1779565121072,2250,2521,1779565036469,1779565121068,1779565121074,1779565121077,1779565121077,1779565121077,1779565121072
2026-05-23T19:38:41.1466020Z,1779565121146,2251,2523,1779565036469,1779565121104,1779565121110,1779565121127,1779565121127,1779565121127,1779565121122
2026-05-23T19:38:41.1773370Z,1779565121177,2252,2524,1779565036469,1779565121146,1779565121151,1779565121160,1779565121160,1779565121160,1779565121155
2026-05-23T19:38:41.2096540Z,1779565121209,2253,2525,1779565036469,1779565121177,1779565121182,1779565121198,1779565121198,1779565121198,1779565121193
2026-05-23T19:38:41.2737550Z,1779565121273,2254,2527,1779565036469,1779565121241,1779565121247,1779565121248,1779565121248,1779565121248,1779565121243
2026-05-23T19:38:41.3057280Z,1779565121305,2255,2528,1779565036469,1779565121273,1779565121279,1779565121280,1779565121280,1779565121281,1779565121275
2026-05-23T19:38:41.3379240Z,1779565121337,2256,2529,1779565036469,1779565121305,1779565121311,1779565121318,1779565121318,1779565121319,1779565121314
2026-05-23T19:38:41.3700200Z,1779565121370,2257,2530,1779565036469,1779565121337,1779565121344,1779565121370,1779565121370,1779565121370,1779565121365
2026-05-23T19:38:41.4024810Z,1779565121402,2258,2531,1779565036469,1779565121369,1779565121375,1779565121404,1779565121404,1779565121404,1779565121399
2026-05-23T19:38:41.4663110Z,1779565121466,2259,2533,1779565036469,1779565121434,1779565121439,1779565121442,1779565121442,1779565121442,1779565121437
2026-05-23T19:38:41.4989530Z,1779565121498,2260,2534,1779565036469,1779565121466,1779565121471,1779565121492,1779565121492,1779565121492,1779565121487
2026-05-23T19:38:41.5695640Z,1779565121569,2261,2535,1779565036469,1779565121498,1779565121504,1779565121525,1779565121525,1779565121525,1779565121520
2026-05-23T19:38:41.5696160Z,1779565121569,2262,0,0,0,0,0,1779565121563,1779565121563,1779565121558
2026-05-23T19:38:41.6448140Z,1779565121644,2263,2538,1779565036469,1779565121605,1779565121610,1779565121614,1779565121614,1779565121614,1779565121609
2026-05-23T19:38:41.6448810Z,1779565121644,2264,0,0,0,0,0,1779565121647,1779565121647,1779565121642
2026-05-23T19:38:41.7082050Z,1779565121708,2265,2540,1779565036469,1779565121675,1779565121681,1779565121685,1779565121685,1779565121686,1779565121681
2026-05-23T19:38:41.7400540Z,1779565121740,2266,2541,1779565036469,1779565121708,1779565121713,1779565121736,1779565121736,1779565121737,1779565121732
2026-05-23T19:38:41.7724280Z,1779565121772,2267,2542,1779565036469,1779565121739,1779565121745,1779565121769,1779565121769,1779565121770,1779565121765
2026-05-23T19:38:41.8044200Z,1779565121804,2268,2543,1779565036469,1779565121772,1779565121777,1779565121808,1779565121808,1779565121808,1779565121803
2026-05-23T19:38:41.8768770Z,1779565121876,2269,2545,1779565036469,1779565121844,1779565121850,1779565121858,1779565121858,1779565121859,1779565121854
2026-05-23T19:38:41.9089070Z,1779565121908,2270,2546,1779565036469,1779565121876,1779565121882,1779565121891,1779565121891,1779565121892,1779565121887
2026-05-23T19:38:41.9409390Z,1779565121940,2271,2547,1779565036469,1779565121908,1779565121914,1779565121929,1779565121930,1779565121930,1779565121925
2026-05-23T19:38:42.0054700Z,1779565122005,2272,2549,1779565036469,1779565121972,1779565121978,1779565121980,1779565121980,1779565121980,1779565121975
2026-05-23T19:38:42.0379250Z,1779565122037,2273,2550,1779565036469,1779565122005,1779565122010,1779565122013,1779565122013,1779565122013,1779565122008
2026-05-23T19:38:42.0785840Z,1779565122078,2274,2551,1779565036469,1779565122037,1779565122043,1779565122052,1779565122052,1779565122052,1779565122047
2026-05-23T19:38:42.1100310Z,1779565122110,2275,2552,1779565036469,1779565122078,1779565122084,1779565122102,1779565122102,1779565122102,1779565122097
2026-05-23T19:38:42.1431190Z,1779565122143,2276,2553,1779565036469,1779565122109,1779565122115,1779565122135,1779565122135,1779565122135,1779565122130
2026-05-23T19:38:42.1830900Z,1779565122183,2277,2554,1779565036469,1779565122143,1779565122148,1779565122174,1779565122174,1779565122174,1779565122169
2026-05-23T19:38:42.2460470Z,1779565122246,2278,2556,1779565036469,1779565122213,1779565122219,1779565122224,1779565122224,1779565122224,1779565122219
2026-05-23T19:38:42.2790740Z,1779565122279,2279,2557,1779565036469,1779565122245,1779565122251,1779565122257,1779565122257,1779565122257,1779565122252
2026-05-23T19:38:42.3108040Z,1779565122310,2280,2558,1779565036469,1779565122278,1779565122284,1779565122294,1779565122294,1779565122295,1779565122290
2026-05-23T19:38:42.3431230Z,1779565122343,2281,2559,1779565036469,1779565122310,1779565122316,1779565122344,1779565122344,1779565122344,1779565122339
2026-05-23T19:38:42.3753640Z,1779565122375,2282,2560,1779565036469,1779565122343,1779565122348,1779565122377,1779565122377,1779565122377,1779565122372
2026-05-23T19:38:42.4396260Z,1779565122439,2283,2562,1779565036469,1779565122407,1779565122413,1779565122415,1779565122415,1779565122415,1779565122410
2026-05-23T19:38:42.4715430Z,1779565122471,2284,2563,1779565036469,1779565122439,1779565122445,1779565122465,1779565122465,1779565122465,1779565122460
2026-05-23T19:38:42.5037590Z,1779565122503,2285,2564,1779565036469,1779565122471,1779565122477,1779565122498,1779565122498,1779565122498,1779565122493
2026-05-23T19:38:42.5361650Z,1779565122536,2286,2565,1779565036469,1779565122503,1779565122509,1779565122536,1779565122536,1779565122536,1779565122531
2026-05-23T19:38:42.6095830Z,1779565122609,2287,2567,1779565036469,1779565122569,1779565122575,1779565122586,1779565122586,1779565122586,1779565122581
2026-05-23T19:38:42.6405150Z,1779565122640,2288,2568,1779565036469,1779565122609,1779565122615,1779565122619,1779565122619,1779565122619,1779565122614
2026-05-23T19:38:42.6806640Z,1779565122680,2289,2569,1779565036469,1779565122640,1779565122646,1779565122657,1779565122657,1779565122657,1779565122652
2026-05-23T19:38:42.7116940Z,1779565122711,2290,2570,1779565036469,1779565122680,1779565122686,1779565122707,1779565122707,1779565122708,1779565122703
2026-05-23T19:38:42.7438930Z,1779565122743,2291,2571,1779565036469,1779565122711,1779565122717,1779565122740,1779565122740,1779565122740,1779565122735
2026-05-23T19:38:42.7760840Z,1779565122776,2292,2572,1779565036469,1779565122743,1779565122749,1779565122778,1779565122778,1779565122778,1779565122773
2026-05-23T19:38:42.8467620Z,1779565122846,2293,2574,1779565036469,1779565122808,1779565122814,1779565122828,1779565122828,1779565122828,1779565122823
2026-05-23T19:38:42.8808490Z,1779565122880,2294,2575,1779565036469,1779565122846,1779565122852,1779565122860,1779565122860,1779565122860,1779565122855
2026-05-23T19:38:42.9131310Z,1779565122913,2295,2576,1779565036469,1779565122880,1779565122886,1779565122898,1779565122898,1779565122898,1779565122893
2026-05-23T19:38:42.9776090Z,1779565122977,2296,2577,1779565036469,1779565122913,1779565122918,1779565122950,1779565122950,1779565122950,1779565122945
2026-05-23T19:38:43.0097010Z,1779565123009,2297,2579,1779565036469,1779565122977,1779565122983,1779565122985,1779565122985,1779565122985,1779565122980
2026-05-23T19:38:43.0420170Z,1779565123042,2298,2580,1779565036469,1779565123009,1779565123015,1779565123022,1779565123022,1779565123023,1779565123018
2026-05-23T19:38:43.0748590Z,1779565123074,2299,2581,1779565036469,1779565123041,1779565123047,1779565123073,1779565123073,1779565123073,1779565123068
2026-05-23T19:38:43.1154550Z,1779565123115,2300,2582,1779565036469,1779565123074,1779565123080,1779565123106,1779565123106,1779565123106,1779565123101
2026-05-23T19:38:43.1470230Z,1779565123147,2301,2583,1779565036469,1779565123115,1779565123120,1779565123144,1779565123144,1779565123144,1779565123139
2026-05-23T19:38:43.2169740Z,1779565123216,2302,2585,1779565036469,1779565123185,1779565123191,1779565123194,1779565123194,1779565123194,1779565123189
2026-05-23T19:38:43.2492250Z,1779565123249,2303,2586,1779565036469,1779565123216,1779565123222,1779565123227,1779565123227,1779565123227,1779565123222
2026-05-23T19:38:43.2813380Z,1779565123281,2304,2587,1779565036469,1779565123249,1779565123254,1779565123264,1779565123264,1779565123264,1779565123259
2026-05-23T19:38:43.3132940Z,1779565123313,2305,2588,1779565036469,1779565123281,1779565123286,1779565123314,1779565123314,1779565123314,1779565123309
2026-05-23T19:38:43.3457380Z,1779565123345,2306,2589,1779565036469,1779565123313,1779565123318,1779565123347,1779565123347,1779565123347,1779565123342
