utc_iso,unix_ms,received_queue_size
2026-05-23T19:37:58.2133540Z,1779565078213,0
2026-05-23T19:37:58.2514930Z,1779565078251,0
2026-05-23T19:37:58.2852430Z,1779565078285,0
2026-05-23T19:37:58.3176170Z,1779565078317,0
2026-05-23T19:37:58.3494440Z,1779565078349,0
2026-05-23T19:37:58.3816870Z,1779565078381,0
2026-05-23T19:37:58.4143570Z,1779565078414,0
2026-05-23T19:37:58.4464260Z,1779565078446,0
2026-05-23T19:37:58.4787810Z,1779565078478,0
2026-05-23T19:37:58.5110760Z,1779565078511,0
2026-05-23T19:37:58.5447060Z,1779565078544,0
2026-05-23T19:37:58.6198570Z,1779565078619,0
2026-05-23T19:37:58.6229410Z,1779565078622,0
2026-05-23T19:37:58.6597750Z,1779565078659,0
2026-05-23T19:37:58.6907420Z,1779565078690,0
2026-05-23T19:37:58.7226140Z,1779565078722,0
2026-05-23T19:37:58.7544950Z,1779565078754,0
2026-05-23T19:37:58.7867170Z,1779565078786,0
2026-05-23T19:37:58.8193530Z,1779565078819,0
2026-05-23T19:37:58.8536780Z,1779565078853,0
2026-05-23T19:37:58.8900890Z,1779565078890,0
2026-05-23T19:37:58.9253440Z,1779565078925,0
2026-05-23T19:37:58.9614700Z,1779565078961,0
2026-05-23T19:37:58.9979640Z,1779565078997,0
2026-05-23T19:37:59.0727800Z,1779565079072,0
2026-05-23T19:37:59.0796440Z,1779565079079,0
2026-05-23T19:37:59.1153870Z,1779565079115,0
2026-05-23T19:37:59.1539260Z,1779565079153,0
2026-05-23T19:37:59.1848480Z,1779565079184,0
2026-05-23T19:37:59.2171060Z,1779565079217,0
2026-05-23T19:37:59.2574990Z,1779565079257,0
2026-05-23T19:37:59.2894200Z,1779565079289,0
2026-05-23T19:37:59.3212740Z,1779565079321,0
2026-05-23T19:37:59.3533420Z,1779565079353,0
2026-05-23T19:37:59.3854510Z,1779565079385,0
2026-05-23T19:37:59.4176640Z,1779565079417,0
2026-05-23T19:37:59.4494310Z,1779565079449,0
2026-05-23T19:37:59.4817900Z,1779565079481,0
2026-05-23T19:37:59.5144760Z,1779565079514,0
2026-05-23T19:37:59.5479620Z,1779565079547,0
2026-05-23T19:37:59.5874430Z,1779565079587,0
2026-05-23T19:37:59.6565220Z,1779565079656,0
2026-05-23T19:37:59.6596230Z,1779565079659,0
2026-05-23T19:37:59.6912480Z,1779565079691,0
2026-05-23T19:37:59.7236650Z,1779565079723,0
2026-05-23T19:37:59.7556570Z,1779565079755,0
2026-05-23T19:37:59.7882980Z,1779565079788,0
2026-05-23T19:37:59.8201180Z,1779565079820,0
2026-05-23T19:37:59.8525880Z,1779565079852,0
2026-05-23T19:37:59.8844850Z,1779565079884,0
2026-05-23T19:37:59.9167420Z,1779565079916,0
2026-05-23T19:37:59.9489080Z,1779565079948,0
2026-05-23T19:37:59.9810900Z,1779565079981,0
2026-05-23T19:38:00.0136010Z,1779565080013,0
2026-05-23T19:38:00.0464600Z,1779565080046,0
2026-05-23T19:38:00.0804580Z,1779565080080,0
2026-05-23T19:38:00.1546100Z,1779565080154,0
2026-05-23T19:38:00.1582360Z,1779565080158,0
2026-05-23T19:38:00.1952450Z,1779565080195,0
2026-05-23T19:38:00.2279680Z,1779565080227,0
2026-05-23T19:38:00.2645610Z,1779565080264,0
2026-05-23T19:38:00.2990950Z,1779565080299,0
2026-05-23T19:38:00.3309290Z,1779565080330,0
2026-05-23T19:38:00.3628700Z,1779565080362,0
2026-05-23T19:38:00.3952940Z,1779565080395,0
2026-05-23T19:38:00.4279930Z,1779565080427,0
2026-05-23T19:38:00.4602370Z,1779565080460,0
2026-05-23T19:38:00.4930480Z,1779565080493,0
2026-05-23T19:38:00.5325950Z,1779565080532,0
2026-05-23T19:38:00.6020940Z,1779565080602,0
2026-05-23T19:38:00.6056020Z,1779565080605,0
2026-05-23T19:38:00.6389100Z,1779565080638,0
2026-05-23T19:38:00.6759220Z,1779565080675,0
2026-05-23T19:38:00.7077510Z,1779565080707,0
2026-05-23T19:38:00.7392290Z,1779565080739,0
2026-05-23T19:38:00.7710080Z,1779565080771,0
2026-05-23T19:38:00.8035440Z,1779565080803,0
2026-05-23T19:38:00.8356560Z,1779565080835,0
2026-05-23T19:38:00.8688800Z,1779565080868,0
2026-05-23T19:38:00.8999990Z,1779565080899,0
2026-05-23T19:38:00.9320600Z,1779565080932,0
2026-05-23T19:38:00.9641900Z,1779565080964,0
2026-05-23T19:38:00.9965180Z,1779565080996,0
2026-05-23T19:38:01.0289210Z,1779565081028,0
2026-05-23T19:38:01.0610740Z,1779565081061,0
2026-05-23T19:38:01.0939300Z,1779565081093,0
2026-05-23T19:38:01.1333990Z,1779565081133,0
2026-05-23T19:38:01.2028750Z,1779565081202,0
2026-05-23T19:38:01.2057730Z,1779565081205,0
2026-05-23T19:38:01.2436460Z,1779565081243,0
2026-05-23T19:38:01.2780180Z,1779565081278,0
2026-05-23T19:38:01.3097640Z,1779565081309,0
2026-05-23T19:38:01.3419690Z,1779565081341,0
2026-05-23T19:38:01.3740800Z,1779565081374,0
2026-05-23T19:38:01.4065550Z,1779565081406,0
2026-05-23T19:38:01.4383570Z,1779565081438,0
2026-05-23T19:38:01.4700660Z,1779565081470,0
2026-05-23T19:38:01.5025100Z,1779565081502,0
2026-05-23T19:38:01.5344300Z,1779565081534,0
2026-05-23T19:38:01.5667600Z,1779565081566,0
2026-05-23T19:38:01.5995940Z,1779565081599,0
2026-05-23T19:38:01.6740620Z,1779565081674,0
2026-05-23T19:38:01.6773730Z,1779565081677,0
2026-05-23T19:38:01.7137060Z,1779565081713,0
2026-05-23T19:38:01.7446960Z,1779565081744,0
2026-05-23T19:38:01.7766890Z,1779565081776,0
2026-05-23T19:38:01.8089600Z,1779565081808,0
2026-05-23T19:38:01.8407280Z,1779565081840,0
2026-05-23T19:38:01.8730820Z,1779565081873,0
2026-05-23T19:38:01.9049790Z,1779565081904,0
2026-05-23T19:38:01.9370390Z,1779565081937,0
2026-05-23T19:38:01.9694420Z,1779565081969,0
2026-05-23T19:38:02.0014080Z,1779565082001,0
2026-05-23T19:38:02.0334760Z,1779565082033,0
2026-05-23T19:38:02.0660700Z,1779565082066,0
2026-05-23T19:38:02.0982250Z,1779565082098,0
2026-05-23T19:38:02.1387420Z,1779565082138,0
2026-05-23T19:38:02.1703480Z,1779565082170,0
2026-05-23T19:38:02.2090500Z,1779565082209,0
2026-05-23T19:38:02.2757770Z,1779565082275,0
2026-05-23T19:38:02.2794780Z,1779565082279,0
2026-05-23T19:38:02.3168170Z,1779565082316,0
2026-05-23T19:38:02.3491730Z,1779565082349,0
2026-05-23T19:38:02.3813230Z,1779565082381,0
2026-05-23T19:38:02.4135890Z,1779565082413,0
2026-05-23T19:38:02.4458680Z,1779565082445,0
2026-05-23T19:38:02.4789280Z,1779565082478,0
2026-05-23T19:38:02.5106210Z,1779565082510,0
2026-05-23T19:38:02.5425790Z,1779565082542,0
2026-05-23T19:38:02.5746820Z,1779565082574,0
2026-05-23T19:38:02.6075410Z,1779565082607,0
2026-05-23T19:38:02.6479100Z,1779565082647,0
2026-05-23T19:38:02.6797990Z,1779565082679,0
2026-05-23T19:38:02.7243300Z,1779565082724,0
2026-05-23T19:38:02.7502620Z,1779565082750,0
2026-05-23T19:38:02.7824070Z,1779565082782,0
2026-05-23T19:38:02.8148010Z,1779565082814,0
2026-05-23T19:38:02.8472610Z,1779565082847,0
2026-05-23T19:38:02.8793310Z,1779565082879,0
2026-05-23T19:38:02.9116480Z,1779565082911,0
2026-05-23T19:38:02.9439720Z,1779565082943,0
2026-05-23T19:38:02.9759970Z,1779565082975,0
2026-05-23T19:38:03.0082420Z,1779565083008,0
2026-05-23T19:38:03.0401590Z,1779565083040,0
2026-05-23T19:38:03.0723510Z,1779565083072,0
2026-05-23T19:38:03.1047710Z,1779565083104,0
2026-05-23T19:38:03.1376550Z,1779565083137,0
2026-05-23T19:38:03.1775490Z,1779565083177,0
2026-05-23T19:38:03.2144360Z,1779565083214,0
2026-05-23T19:38:03.2476300Z,1779565083247,0
2026-05-23T19:38:03.2829130Z,1779565083282,0
2026-05-23T19:38:03.3210990Z,1779565083321,0
2026-05-23T19:38:03.3530070Z,1779565083353,0
2026-05-23T19:38:03.3853500Z,1779565083385,0
2026-05-23T19:38:03.4173310Z,1779565083417,0
2026-05-23T19:38:03.4494480Z,1779565083449,0
2026-05-23T19:38:03.4816760Z,1779565083481,0
2026-05-23T19:38:03.5137330Z,1779565083513,0
2026-05-23T19:38:03.5458950Z,1779565083545,0
2026-05-23T19:38:03.5787980Z,1779565083578,0
2026-05-23T19:38:03.6107990Z,1779565083610,0
2026-05-23T19:38:03.6436640Z,1779565083643,0
2026-05-23T19:38:03.7195690Z,1779565083719,0
2026-05-23T19:38:03.7226860Z,1779565083722,0
2026-05-23T19:38:03.7545080Z,1779565083754,0
2026-05-23T19:38:03.7867700Z,1779565083786,0
2026-05-23T19:38:03.8187370Z,1779565083818,0
2026-05-23T19:38:03.8509360Z,1779565083850,0
2026-05-23T19:38:03.8830920Z,1779565083883,0
2026-05-23T19:38:03.9150980Z,1779565083915,0
2026-05-23T19:38:03.9475890Z,1779565083947,0
2026-05-23T19:38:03.9794490Z,1779565083979,0
2026-05-23T19:38:04.0114580Z,1779565084011,0
2026-05-23T19:38:04.0440540Z,1779565084044,0
2026-05-23T19:38:04.0764340Z,1779565084076,0
2026-05-23T19:38:04.1079990Z,1779565084107,0
2026-05-23T19:38:04.1400690Z,1779565084140,0
2026-05-23T19:38:04.2114260Z,1779565084211,0
2026-05-23T19:38:04.2171790Z,1779565084217,0
2026-05-23T19:38:04.2509210Z,1779565084250,0
2026-05-23T19:38:04.2848650Z,1779565084284,0
2026-05-23T19:38:04.3248650Z,1779565084324,0
2026-05-23T19:38:04.3564880Z,1779565084356,0
2026-05-23T19:38:04.3891780Z,1779565084389,0
2026-05-23T19:38:04.4207150Z,1779565084420,0
2026-05-23T19:38:04.4532590Z,1779565084453,0
2026-05-23T19:38:04.4852810Z,1779565084485,0
2026-05-23T19:38:04.5175980Z,1779565084517,0
2026-05-23T19:38:04.5494800Z,1779565084549,0
2026-05-23T19:38:04.5814990Z,1779565084581,0
2026-05-23T19:38:04.6139620Z,1779565084613,0
2026-05-23T19:38:04.6858380Z,1779565084685,0
2026-05-23T19:38:04.6948150Z,1779565084694,0
2026-05-23T19:38:04.7258000Z,1779565084725,0
2026-05-23T19:38:04.7576700Z,1779565084757,0
2026-05-23T19:38:04.7893680Z,1779565084789,0
2026-05-23T19:38:04.8216360Z,1779565084821,0
2026-05-23T19:38:04.8536210Z,1779565084853,0
2026-05-23T19:38:04.8857790Z,1779565084885,0
2026-05-23T19:38:04.9179070Z,1779565084917,0
2026-05-23T19:38:04.9497850Z,1779565084949,0
2026-05-23T19:38:04.9820290Z,1779565084982,0
2026-05-23T19:38:05.0143970Z,1779565085014,0
2026-05-23T19:38:05.0464570Z,1779565085046,0
2026-05-23T19:38:05.0788450Z,1779565085078,0
2026-05-23T19:38:05.1107430Z,1779565085110,0
2026-05-23T19:38:05.1432750Z,1779565085143,0
2026-05-23T19:38:05.1759540Z,1779565085175,0
2026-05-23T19:38:05.2159820Z,1779565085215,0
2026-05-23T19:38:05.2518640Z,1779565085251,0
2026-05-23T19:38:05.2842100Z,1779565085284,0
2026-05-23T19:38:05.3218350Z,1779565085321,0
2026-05-23T19:38:05.3589180Z,1779565085358,0
2026-05-23T19:38:05.3909400Z,1779565085390,0
2026-05-23T19:38:05.4230460Z,1779565085423,0
2026-05-23T19:38:05.4551250Z,1779565085455,0
2026-05-23T19:38:05.4876770Z,1779565085487,210
2026-05-23T19:38:05.5196540Z,1779565085519,29
2026-05-23T19:38:05.5516690Z,1779565085551,1
2026-05-23T19:38:05.5838270Z,1779565085583,1
2026-05-23T19:38:05.6159510Z,1779565085615,1
2026-05-23T19:38:05.6484020Z,1779565085648,0
2026-05-23T19:38:05.6804630Z,1779565085680,1
2026-05-23T19:38:05.7457020Z,1779565085745,2
2026-05-23T19:38:05.7546770Z,1779565085754,0
2026-05-23T19:38:05.7914030Z,1779565085791,1
2026-05-23T19:38:05.8221640Z,1779565085822,1
2026-05-23T19:38:05.8541460Z,1779565085854,1
2026-05-23T19:38:05.8863690Z,1779565085886,0
2026-05-23T19:38:05.9189880Z,1779565085918,1
2026-05-23T19:38:05.9504990Z,1779565085950,1
2026-05-23T19:38:05.9824980Z,1779565085982,1
2026-05-23T19:38:06.0148330Z,1779565086014,0
2026-05-23T19:38:06.0466590Z,1779565086046,1
2026-05-23T19:38:06.0794780Z,1779565086079,1
2026-05-23T19:38:06.1109020Z,1779565086110,1
2026-05-23T19:38:06.1432240Z,1779565086143,0
2026-05-23T19:38:06.1754010Z,1779565086175,1
2026-05-23T19:38:06.2470050Z,1779565086247,2
2026-05-23T19:38:06.2505420Z,1779565086250,0
2026-05-23T19:38:06.2822260Z,1779565086282,1
2026-05-23T19:38:06.3531570Z,1779565086353,2
2026-05-23T19:38:06.3568830Z,1779565086356,0
2026-05-23T19:38:06.3941840Z,1779565086394,1
2026-05-23T19:38:06.4264680Z,1779565086426,1
2026-05-23T19:38:06.4586130Z,1779565086458,0
2026-05-23T19:38:06.4901220Z,1779565086490,1
2026-05-23T19:38:06.5222800Z,1779565086522,1
2026-05-23T19:38:06.5545330Z,1779565086554,1
2026-05-23T19:38:06.5862430Z,1779565086586,1
2026-05-23T19:38:06.6186110Z,1779565086618,0
2026-05-23T19:38:06.6503120Z,1779565086650,1
2026-05-23T19:38:06.6827760Z,1779565086682,1
2026-05-23T19:38:06.7152390Z,1779565086715,1
2026-05-23T19:38:06.7552400Z,1779565086755,0
2026-05-23T19:38:06.7862260Z,1779565086786,1
2026-05-23T19:38:06.8192610Z,1779565086819,1
2026-05-23T19:38:06.8582760Z,1779565086858,1
2026-05-23T19:38:06.8892020Z,1779565086889,1
2026-05-23T19:38:06.9214140Z,1779565086921,1
2026-05-23T19:38:06.9533340Z,1779565086953,1
2026-05-23T19:38:06.9855090Z,1779565086985,0
2026-05-23T19:38:07.0178560Z,1779565087017,1
2026-05-23T19:38:07.0495410Z,1779565087049,1
2026-05-23T19:38:07.0817810Z,1779565087081,1
2026-05-23T19:38:07.1140710Z,1779565087114,0
2026-05-23T19:38:07.1461410Z,1779565087146,1
2026-05-23T19:38:07.1785230Z,1779565087178,1
2026-05-23T19:38:07.2107820Z,1779565087210,1
2026-05-23T19:38:07.2438070Z,1779565087243,0
2026-05-23T19:38:07.2855510Z,1779565087285,2
2026-05-23T19:38:07.3158480Z,1779565087315,0
2026-05-23T19:38:07.3567850Z,1779565087356,0
2026-05-23T19:38:07.3940300Z,1779565087394,1
2026-05-23T19:38:07.4255990Z,1779565087425,1
2026-05-23T19:38:07.4577510Z,1779565087457,1
2026-05-23T19:38:07.4893920Z,1779565087489,0
2026-05-23T19:38:07.5219460Z,1779565087521,1
2026-05-23T19:38:07.5538820Z,1779565087553,1
2026-05-23T19:38:07.5861760Z,1779565087586,1
2026-05-23T19:38:07.6183480Z,1779565087618,1
2026-05-23T19:38:07.6500110Z,1779565087650,1
2026-05-23T19:38:07.6819850Z,1779565087681,0
2026-05-23T19:38:07.7148180Z,1779565087714,1
2026-05-23T19:38:07.7477170Z,1779565087747,1
2026-05-23T19:38:07.7870920Z,1779565087787,1
2026-05-23T19:38:07.8190070Z,1779565087819,1
2026-05-23T19:38:07.8580780Z,1779565087858,1
2026-05-23T19:38:07.8889040Z,1779565087888,1
2026-05-23T19:38:07.9211960Z,1779565087921,0
2026-05-23T19:38:07.9531650Z,1779565087953,1
2026-05-23T19:38:07.9853960Z,1779565087985,1
2026-05-23T19:38:08.0176530Z,1779565088017,1
2026-05-23T19:38:08.0494010Z,1779565088049,1
2026-05-23T19:38:08.0825430Z,1779565088082,0
2026-05-23T19:38:08.1137820Z,1779565088113,1
2026-05-23T19:38:08.1465000Z,1779565088146,1
2026-05-23T19:38:08.1790680Z,1779565088179,1
2026-05-23T19:38:08.2110300Z,1779565088211,0
2026-05-23T19:38:08.2432670Z,1779565088243,1
2026-05-23T19:38:08.3147850Z,1779565088314,2
2026-05-23T19:38:08.3183950Z,1779565088318,0
2026-05-23T19:38:08.3531770Z,1779565088353,1
2026-05-23T19:38:08.3961160Z,1779565088396,1
2026-05-23T19:38:08.4267120Z,1779565088426,1
2026-05-23T19:38:08.4593620Z,1779565088459,0
2026-05-23T19:38:08.4910530Z,1779565088491,1
2026-05-23T19:38:08.5236360Z,1779565088523,1
2026-05-23T19:38:08.5554700Z,1779565088555,1
2026-05-23T19:38:08.5880040Z,1779565088588,1
2026-05-23T19:38:08.6197620Z,1779565088619,1
2026-05-23T19:38:08.6523840Z,1779565088652,0
2026-05-23T19:38:08.6841840Z,1779565088684,1
2026-05-23T19:38:08.7165320Z,1779565088716,1
2026-05-23T19:38:08.7489380Z,1779565088748,1
2026-05-23T19:38:08.8203520Z,1779565088820,1
2026-05-23T19:38:08.8238520Z,1779565088823,0
2026-05-23T19:38:08.8587730Z,1779565088858,1
2026-05-23T19:38:08.8994690Z,1779565088899,1
2026-05-23T19:38:08.9327450Z,1779565088932,1
2026-05-23T19:38:08.9688490Z,1779565088968,1
2026-05-23T19:38:09.0061120Z,1779565089006,1
2026-05-23T19:38:09.0422870Z,1779565089042,1
2026-05-23T19:38:09.0780260Z,1779565089078,0
2026-05-23T19:38:09.1108910Z,1779565089110,1
2026-05-23T19:38:09.1427930Z,1779565089142,1
2026-05-23T19:38:09.1752240Z,1779565089175,1
2026-05-23T19:38:09.2075690Z,1779565089207,1
2026-05-23T19:38:09.2400820Z,1779565089240,1
2026-05-23T19:38:09.2719570Z,1779565089271,0
2026-05-23T19:38:09.3126500Z,1779565089312,1
2026-05-23T19:38:09.3434540Z,1779565089343,1
2026-05-23T19:38:09.3766240Z,1779565089376,1
2026-05-23T19:38:09.4164250Z,1779565089416,1
2026-05-23T19:38:09.4541650Z,1779565089454,1
2026-05-23T19:38:09.4855360Z,1779565089485,1
2026-05-23T19:38:09.5182570Z,1779565089518,0
2026-05-23T19:38:09.5499530Z,1779565089549,1
2026-05-23T19:38:09.5824610Z,1779565089582,1
2026-05-23T19:38:09.6142610Z,1779565089614,1
2026-05-23T19:38:09.6463050Z,1779565089646,1
2026-05-23T19:38:09.6790340Z,1779565089679,0
2026-05-23T19:38:09.7111330Z,1779565089711,1
2026-05-23T19:38:09.7434380Z,1779565089743,1
2026-05-23T19:38:09.7751650Z,1779565089775,1
2026-05-23T19:38:09.8084890Z,1779565089808,0
2026-05-23T19:38:09.8483000Z,1779565089848,1
2026-05-23T19:38:09.8790590Z,1779565089879,0
2026-05-23T19:38:09.9127250Z,1779565089912,1
2026-05-23T19:38:09.9524780Z,1779565089952,1
2026-05-23T19:38:09.9833980Z,1779565089983,1
2026-05-23T19:38:10.0154610Z,1779565090015,1
2026-05-23T19:38:10.0476790Z,1779565090047,0
2026-05-23T19:38:10.0798390Z,1779565090079,1
2026-05-23T19:38:10.1121260Z,1779565090112,1
2026-05-23T19:38:10.1439070Z,1779565090143,1
2026-05-23T19:38:10.1761990Z,1779565090176,0
2026-05-23T19:38:10.2089450Z,1779565090208,1
2026-05-23T19:38:10.2403450Z,1779565090240,1
2026-05-23T19:38:10.2726050Z,1779565090272,1
2026-05-23T19:38:10.3049010Z,1779565090304,1
2026-05-23T19:38:10.3455630Z,1779565090345,1
2026-05-23T19:38:10.3823630Z,1779565090382,1
2026-05-23T19:38:10.4160400Z,1779565090416,0
2026-05-23T19:38:10.4487630Z,1779565090448,1
2026-05-23T19:38:10.4807590Z,1779565090480,1
2026-05-23T19:38:10.5127110Z,1779565090512,1
2026-05-23T19:38:10.5449860Z,1779565090544,0
2026-05-23T19:38:10.5772910Z,1779565090577,1
2026-05-23T19:38:10.6093910Z,1779565090609,1
2026-05-23T19:38:10.6413690Z,1779565090641,1
2026-05-23T19:38:10.6732640Z,1779565090673,1
2026-05-23T19:38:10.7054160Z,1779565090705,1
2026-05-23T19:38:10.7375440Z,1779565090737,0
2026-05-23T19:38:10.7695720Z,1779565090769,1
2026-05-23T19:38:10.8019670Z,1779565090801,1
2026-05-23T19:38:10.8732780Z,1779565090873,2
2026-05-23T19:38:10.8769740Z,1779565090876,0
2026-05-23T19:38:10.9083810Z,1779565090908,0
2026-05-23T19:38:10.9486750Z,1779565090948,2
2026-05-23T19:38:10.9794220Z,1779565090979,0
2026-05-23T19:38:11.0115830Z,1779565091011,1
2026-05-23T19:38:11.0435940Z,1779565091043,1
2026-05-23T19:38:11.0760680Z,1779565091076,1
2026-05-23T19:38:11.1080080Z,1779565091108,1
2026-05-23T19:38:11.1400070Z,1779565091140,0
2026-05-23T19:38:11.1719460Z,1779565091171,1
2026-05-23T19:38:11.2042080Z,1779565091204,1
2026-05-23T19:38:11.2363370Z,1779565091236,1
2026-05-23T19:38:11.2686740Z,1779565091268,0
2026-05-23T19:38:11.3008400Z,1779565091300,1
2026-05-23T19:38:11.3714520Z,1779565091371,2
2026-05-23T19:38:11.3749480Z,1779565091374,0
2026-05-23T19:38:11.4131940Z,1779565091413,1
2026-05-23T19:38:11.4539440Z,1779565091453,1
2026-05-23T19:38:11.4845980Z,1779565091484,1
2026-05-23T19:38:11.5165760Z,1779565091516,0
2026-05-23T19:38:11.5489850Z,1779565091548,1
2026-05-23T19:38:11.5808370Z,1779565091580,1
2026-05-23T19:38:11.6129600Z,1779565091612,1
2026-05-23T19:38:11.6453720Z,1779565091645,1
2026-05-23T19:38:11.6780480Z,1779565091678,1
2026-05-23T19:38:11.7104020Z,1779565091710,0
2026-05-23T19:38:11.7422850Z,1779565091742,1
2026-05-23T19:38:11.7742810Z,1779565091774,1
2026-05-23T19:38:11.8067620Z,1779565091806,1
2026-05-23T19:38:11.8787760Z,1779565091878,1
2026-05-23T19:38:11.8825190Z,1779565091882,0
2026-05-23T19:38:11.9219930Z,1779565091921,2
2026-05-23T19:38:11.9615980Z,1779565091961,1
2026-05-23T19:38:11.9922730Z,1779565091992,0
2026-05-23T19:38:12.0245450Z,1779565092024,1
2026-05-23T19:38:12.0570410Z,1779565092057,1
2026-05-23T19:38:12.0892530Z,1779565092089,1
2026-05-23T19:38:12.1215560Z,1779565092121,0
2026-05-23T19:38:12.1530020Z,1779565092153,1
2026-05-23T19:38:12.1853490Z,1779565092185,1
2026-05-23T19:38:12.2181450Z,1779565092218,1
2026-05-23T19:38:12.2494520Z,1779565092249,1
2026-05-23T19:38:12.2818160Z,1779565092281,0
2026-05-23T19:38:12.3144820Z,1779565092314,1
2026-05-23T19:38:12.3858490Z,1779565092385,2
2026-05-23T19:38:12.3901200Z,1779565092390,0
2026-05-23T19:38:12.4291280Z,1779565092429,1
2026-05-23T19:38:12.4686480Z,1779565092468,1
2026-05-23T19:38:12.4994080Z,1779565092499,1
2026-05-23T19:38:12.5316640Z,1779565092531,1
2026-05-23T19:38:12.5639140Z,1779565092563,0
2026-05-23T19:38:12.5964250Z,1779565092596,0
2026-05-23T19:38:12.6290060Z,1779565092629,1
2026-05-23T19:38:12.6612270Z,1779565092661,1
2026-05-23T19:38:12.6929540Z,1779565092692,1
2026-05-23T19:38:12.7253030Z,1779565092725,0
2026-05-23T19:38:12.7576910Z,1779565092757,1
2026-05-23T19:38:12.7896040Z,1779565092789,1
2026-05-23T19:38:12.8220610Z,1779565092822,1
2026-05-23T19:38:12.8931260Z,1779565092893,2
2026-05-23T19:38:12.8971860Z,1779565092897,0
2026-05-23T19:38:12.9292150Z,1779565092929,1
2026-05-23T19:38:12.9696190Z,1779565092969,0
2026-05-23T19:38:13.0003000Z,1779565093000,1
2026-05-23T19:38:13.0326070Z,1779565093032,1
2026-05-23T19:38:13.0644510Z,1779565093064,1
2026-05-23T19:38:13.0972210Z,1779565093097,0
2026-05-23T19:38:13.1294920Z,1779565093129,1
2026-05-23T19:38:13.1613610Z,1779565093161,1
2026-05-23T19:38:13.1936740Z,1779565093193,1
2026-05-23T19:38:13.2259740Z,1779565093225,1
2026-05-23T19:38:13.2583050Z,1779565093258,1
2026-05-23T19:38:13.2899460Z,1779565093289,0
2026-05-23T19:38:13.3221200Z,1779565093322,1
2026-05-23T19:38:13.3545490Z,1779565093354,1
2026-05-23T19:38:13.3875510Z,1779565093387,1
2026-05-23T19:38:13.4285570Z,1779565093428,1
2026-05-23T19:38:13.5052500Z,1779565093505,2
2026-05-23T19:38:13.5092880Z,1779565093509,0
2026-05-23T19:38:13.5415210Z,1779565093541,1
2026-05-23T19:38:13.5730490Z,1779565093573,0
2026-05-23T19:38:13.6051950Z,1779565093605,1
2026-05-23T19:38:13.6376240Z,1779565093637,1
2026-05-23T19:38:13.6694730Z,1779565093669,1
2026-05-23T19:38:13.7012480Z,1779565093701,0
2026-05-23T19:38:13.7334000Z,1779565093733,1
2026-05-23T19:38:13.7653830Z,1779565093765,1
2026-05-23T19:38:13.7976360Z,1779565093797,1
2026-05-23T19:38:13.8297430Z,1779565093829,1
2026-05-23T19:38:13.8620110Z,1779565093862,0
2026-05-23T19:38:13.8950940Z,1779565093895,1
2026-05-23T19:38:13.9356550Z,1779565093935,1
2026-05-23T19:38:13.9661700Z,1779565093966,1
2026-05-23T19:38:13.9992040Z,1779565093999,1
2026-05-23T19:38:14.0393430Z,1779565094039,1
2026-05-23T19:38:14.0701070Z,1779565094070,0
2026-05-23T19:38:14.1024220Z,1779565094102,1
2026-05-23T19:38:14.1343780Z,1779565094134,1
2026-05-23T19:38:14.1667340Z,1779565094166,1
2026-05-23T19:38:14.1986870Z,1779565094198,1
2026-05-23T19:38:14.2308920Z,1779565094230,1
2026-05-23T19:38:14.2628310Z,1779565094262,0
2026-05-23T19:38:14.2951510Z,1779565094295,1
2026-05-23T19:38:14.3276740Z,1779565094327,1
2026-05-23T19:38:14.3596910Z,1779565094359,1
2026-05-23T19:38:14.3920020Z,1779565094392,0
2026-05-23T19:38:14.4334320Z,1779565094433,1
2026-05-23T19:38:14.4709540Z,1779565094470,1
2026-05-23T19:38:14.5104210Z,1779565094510,1
2026-05-23T19:38:14.5409910Z,1779565094540,1
2026-05-23T19:38:14.5731320Z,1779565094573,1
2026-05-23T19:38:14.6052790Z,1779565094605,1
2026-05-23T19:38:14.6374170Z,1779565094637,0
2026-05-23T19:38:14.6697950Z,1779565094669,1
2026-05-23T19:38:14.7015100Z,1779565094701,1
2026-05-23T19:38:14.7332420Z,1779565094733,1
2026-05-23T19:38:14.7654090Z,1779565094765,1
2026-05-23T19:38:14.7977780Z,1779565094797,0
2026-05-23T19:38:14.8296790Z,1779565094829,1
2026-05-23T19:38:14.8620650Z,1779565094862,1
2026-05-23T19:38:14.8949310Z,1779565094894,1
2026-05-23T19:38:14.9355720Z,1779565094935,1
2026-05-23T19:38:14.9660170Z,1779565094966,0
2026-05-23T19:38:14.9988070Z,1779565094998,1
2026-05-23T19:38:15.0385280Z,1779565095038,1
2026-05-23T19:38:15.0693710Z,1779565095069,1
2026-05-23T19:38:15.1013950Z,1779565095101,1
2026-05-23T19:38:15.1335230Z,1779565095133,1
2026-05-23T19:38:15.1656670Z,1779565095165,0
2026-05-23T19:38:15.1979460Z,1779565095197,1
2026-05-23T19:38:15.2299630Z,1779565095229,1
2026-05-23T19:38:15.2619160Z,1779565095261,1
2026-05-23T19:38:15.2944430Z,1779565095294,0
2026-05-23T19:38:15.3266200Z,1779565095326,1
2026-05-23T19:38:15.3590490Z,1779565095359,1
2026-05-23T19:38:15.3911620Z,1779565095391,1
2026-05-23T19:38:15.4624910Z,1779565095462,2
2026-05-23T19:38:15.4661690Z,1779565095466,0
2026-05-23T19:38:15.5042440Z,1779565095504,1
2026-05-23T19:38:15.5432990Z,1779565095543,1
