utc_iso,unix_ms,packet_queue_size,queue_bytes
2026-05-23T18:04:27.312501Z,1779559467312,1,411
2026-05-23T18:04:27.351382Z,1779559467351,1,411
2026-05-23T18:04:27.405586Z,1779559467405,1,411
2026-05-23T18:04:27.438441Z,1779559467438,1,411
2026-05-23T18:04:27.476234Z,1779559467476,1,411
2026-05-23T18:04:27.530345Z,1779559467530,2,822
2026-05-23T18:04:27.564563Z,1779559467564,1,411
2026-05-23T18:04:27.603570Z,1779559467603,1,411
2026-05-23T18:04:27.658318Z,1779559467658,1,411
2026-05-23T18:04:27.691043Z,1779559467691,1,411
2026-05-23T18:04:27.729106Z,1779559467729,1,411
2026-05-23T18:04:27.782852Z,1779559467782,1,411
2026-05-23T18:04:27.816647Z,1779559467816,1,411
2026-05-23T18:04:27.855151Z,1779559467855,2,822
2026-05-23T18:04:27.909573Z,1779559467909,1,411
2026-05-23T18:04:27.947088Z,1779559467947,1,411
2026-05-23T18:04:27.985310Z,1779559467985,1,411
2026-05-23T18:04:28.038903Z,1779559468038,2,822
2026-05-23T18:04:28.072379Z,1779559468072,1,411
2026-05-23T18:04:28.111608Z,1779559468111,1,411
2026-05-23T18:04:28.167011Z,1779559468167,2,822
2026-05-23T18:04:28.201086Z,1779559468201,0,0
2026-05-23T18:04:28.240432Z,1779559468240,2,822
2026-05-23T18:04:28.295213Z,1779559468295,1,411
2026-05-23T18:04:28.328100Z,1779559468328,1,411
2026-05-23T18:04:28.366799Z,1779559468366,1,411
2026-05-23T18:04:28.421312Z,1779559468421,2,822
2026-05-23T18:04:28.454718Z,1779559468454,1,411
2026-05-23T18:04:28.492888Z,1779559468492,1,411
2026-05-23T18:04:28.547037Z,1779559468547,1,411
2026-05-23T18:04:28.580004Z,1779559468580,1,411
2026-05-23T18:04:28.617861Z,1779559468617,1,411
2026-05-23T18:04:28.673491Z,1779559468673,2,822
2026-05-23T18:04:28.706598Z,1779559468706,1,411
2026-05-23T18:04:28.744891Z,1779559468744,1,411
2026-05-23T18:04:28.798756Z,1779559468798,1,411
2026-05-23T18:04:28.831790Z,1779559468831,1,411
2026-05-23T18:04:28.870096Z,1779559468870,1,411
2026-05-23T18:04:28.924563Z,1779559468924,2,822
2026-05-23T18:04:28.958345Z,1779559468958,1,411
2026-05-23T18:04:29.000932Z,1779559469000,1,411
2026-05-23T18:04:29.053793Z,1779559469053,2,822
2026-05-23T18:04:29.087227Z,1779559469087,1,411
2026-05-23T18:04:29.125076Z,1779559469125,1,411
2026-05-23T18:04:29.179171Z,1779559469179,1,411
2026-05-23T18:04:29.212744Z,1779559469212,1,411
2026-05-23T18:04:29.250240Z,1779559469250,1,411
2026-05-23T18:04:29.304101Z,1779559469304,2,822
2026-05-23T18:04:29.337156Z,1779559469337,0,0
2026-05-23T18:04:29.374745Z,1779559469374,2,822
2026-05-23T18:04:29.429140Z,1779559469429,1,411
2026-05-23T18:04:29.462196Z,1779559469462,1,411
2026-05-23T18:04:29.500272Z,1779559469500,1,411
2026-05-23T18:04:29.553814Z,1779559469553,2,822
2026-05-23T18:04:29.586428Z,1779559469586,1,411
2026-05-23T18:04:29.624362Z,1779559469624,1,411
2026-05-23T18:04:29.678580Z,1779559469678,1,411
2026-05-23T18:04:29.710972Z,1779559469710,1,411
2026-05-23T18:04:29.748629Z,1779559469748,1,411
2026-05-23T18:04:29.802535Z,1779559469802,2,822
2026-05-23T18:04:29.835089Z,1779559469835,1,411
2026-05-23T18:04:29.874339Z,1779559469874,1,411
2026-05-23T18:04:29.928316Z,1779559469928,1,411
2026-05-23T18:04:29.961197Z,1779559469961,1,411
2026-05-23T18:04:29.999850Z,1779559469999,1,411
2026-05-23T18:04:30.054342Z,1779559470054,2,822
2026-05-23T18:04:30.086839Z,1779559470086,1,411
2026-05-23T18:04:30.125134Z,1779559470125,1,411
2026-05-23T18:04:30.178971Z,1779559470178,2,822
2026-05-23T18:04:30.212276Z,1779559470212,1,411
2026-05-23T18:04:30.251800Z,1779559470251,1,411
2026-05-23T18:04:30.307539Z,1779559470307,1,411
2026-05-23T18:04:30.341057Z,1779559470341,0,0
2026-05-23T18:04:30.378930Z,1779559470378,2,822
2026-05-23T18:04:30.433248Z,1779559470433,2,822
2026-05-23T18:04:30.471267Z,1779559470471,1,411
2026-05-23T18:04:30.510081Z,1779559470510,1,411
2026-05-23T18:04:30.565022Z,1779559470565,1,411
2026-05-23T18:04:30.597937Z,1779559470597,1,411
2026-05-23T18:04:30.636587Z,1779559470636,1,411
2026-05-23T18:04:30.690142Z,1779559470690,2,822
2026-05-23T18:04:30.723209Z,1779559470723,1,411
2026-05-23T18:04:30.761589Z,1779559470761,1,411
2026-05-23T18:04:30.815733Z,1779559470815,1,411
2026-05-23T18:04:30.849655Z,1779559470849,1,411
2026-05-23T18:04:30.888821Z,1779559470888,0,0
2026-05-23T18:04:30.944083Z,1779559470944,3,1233
2026-05-23T18:04:30.977409Z,1779559470977,1,411
2026-05-23T18:04:31.016297Z,1779559471016,1,411
2026-05-23T18:04:31.070582Z,1779559471070,2,822
2026-05-23T18:04:31.103791Z,1779559471103,1,411
2026-05-23T18:04:31.141907Z,1779559471141,1,411
2026-05-23T18:04:31.195922Z,1779559471195,1,411
2026-05-23T18:04:31.229638Z,1779559471229,1,411
2026-05-23T18:04:31.268235Z,1779559471268,1,411
2026-05-23T18:04:31.321825Z,1779559471321,2,822
2026-05-23T18:04:31.354564Z,1779559471354,1,411
2026-05-23T18:04:31.394248Z,1779559471394,1,411
2026-05-23T18:04:31.448734Z,1779559471448,1,411
2026-05-23T18:04:31.481961Z,1779559471481,1,411
2026-05-23T18:04:31.520525Z,1779559471520,1,411
2026-05-23T18:04:31.574846Z,1779559471574,2,822
2026-05-23T18:04:31.608946Z,1779559471608,1,411
2026-05-23T18:04:31.648011Z,1779559471648,1,411
2026-05-23T18:04:31.701781Z,1779559471701,2,822
2026-05-23T18:04:31.734638Z,1779559471734,1,411
2026-05-23T18:04:31.772992Z,1779559471772,1,411
2026-05-23T18:04:31.826883Z,1779559471826,1,411
2026-05-23T18:04:31.859616Z,1779559471859,1,411
2026-05-23T18:04:31.898045Z,1779559471898,1,411
2026-05-23T18:04:31.952553Z,1779559471952,2,822
2026-05-23T18:04:31.986490Z,1779559471986,0,0
2026-05-23T18:04:32.024815Z,1779559472024,2,822
2026-05-23T18:04:32.079230Z,1779559472079,1,411
2026-05-23T18:04:32.113030Z,1779559472113,1,411
2026-05-23T18:04:32.151014Z,1779559472151,1,411
2026-05-23T18:04:32.205392Z,1779559472205,1,411
2026-05-23T18:04:32.237951Z,1779559472237,1,411
2026-05-23T18:04:32.276050Z,1779559472276,1,411
2026-05-23T18:04:32.330039Z,1779559472330,2,822
2026-05-23T18:04:32.362881Z,1779559472362,0,0
2026-05-23T18:04:32.400425Z,1779559472400,0,0
2026-05-23T18:04:32.455720Z,1779559472455,3,1233
2026-05-23T18:04:32.487973Z,1779559472487,1,411
2026-05-23T18:04:32.527110Z,1779559472527,1,411
2026-05-23T18:04:32.581431Z,1779559472581,2,822
2026-05-23T18:04:32.614296Z,1779559472614,1,411
2026-05-23T18:04:32.652068Z,1779559472652,1,411
2026-05-23T18:04:32.706902Z,1779559472706,1,411
2026-05-23T18:04:32.739548Z,1779559472739,1,411
2026-05-23T18:04:32.777619Z,1779559472777,1,411
2026-05-23T18:04:32.831294Z,1779559472831,2,822
2026-05-23T18:04:32.864460Z,1779559472864,1,411
2026-05-23T18:04:32.903452Z,1779559472903,0,0
2026-05-23T18:04:32.957869Z,1779559472957,2,822
2026-05-23T18:04:32.990380Z,1779559472990,1,411
2026-05-23T18:04:33.028080Z,1779559473028,1,411
2026-05-23T18:04:33.082816Z,1779559473082,2,822
2026-05-23T18:04:33.116164Z,1779559473116,1,411
2026-05-23T18:04:33.155611Z,1779559473155,1,411
2026-05-23T18:04:33.210396Z,1779559473210,1,411
2026-05-23T18:04:33.242757Z,1779559473242,1,411
2026-05-23T18:04:33.280841Z,1779559473280,1,411
2026-05-23T18:04:33.335501Z,1779559473335,1,411
2026-05-23T18:04:33.368884Z,1779559473368,2,822
2026-05-23T18:04:33.406804Z,1779559473406,1,411
2026-05-23T18:04:33.460817Z,1779559473460,1,411
2026-05-23T18:04:33.494334Z,1779559473494,1,411
2026-05-23T18:04:33.532935Z,1779559473532,1,411
2026-05-23T18:04:33.587853Z,1779559473587,2,822
2026-05-23T18:04:33.620869Z,1779559473620,1,411
2026-05-23T18:04:33.659266Z,1779559473659,1,411
2026-05-23T18:04:33.713763Z,1779559473713,2,822
2026-05-23T18:04:33.746777Z,1779559473746,1,411
2026-05-23T18:04:33.785137Z,1779559473785,1,411
2026-05-23T18:04:33.839644Z,1779559473839,1,411
2026-05-23T18:04:33.872734Z,1779559473872,1,411
2026-05-23T18:04:33.910922Z,1779559473910,1,411
2026-05-23T18:04:33.964801Z,1779559473964,1,411
2026-05-23T18:04:33.998445Z,1779559473998,1,411
2026-05-23T18:04:34.036597Z,1779559474036,2,822
2026-05-23T18:04:34.092319Z,1779559474092,1,411
2026-05-23T18:04:34.126222Z,1779559474126,1,411
2026-05-23T18:04:34.165077Z,1779559474165,1,411
2026-05-23T18:04:34.219068Z,1779559474219,2,822
2026-05-23T18:04:34.252471Z,1779559474252,1,411
2026-05-23T18:04:34.291661Z,1779559474291,1,411
2026-05-23T18:04:34.345797Z,1779559474345,2,822
2026-05-23T18:04:34.378590Z,1779559474378,0,0
2026-05-23T18:04:34.416662Z,1779559474416,1,411
2026-05-23T18:04:34.471028Z,1779559474471,2,822
2026-05-23T18:04:34.503885Z,1779559474503,1,411
2026-05-23T18:04:34.543937Z,1779559474543,1,411
2026-05-23T18:04:34.597777Z,1779559474597,1,411
2026-05-23T18:04:34.630235Z,1779559474630,1,411
2026-05-23T18:04:34.667871Z,1779559474667,1,411
2026-05-23T18:04:34.721466Z,1779559474721,2,822
2026-05-23T18:04:34.754253Z,1779559474754,1,411
2026-05-23T18:04:34.791761Z,1779559474791,1,411
2026-05-23T18:04:34.845507Z,1779559474845,2,822
2026-05-23T18:04:34.878923Z,1779559474878,0,0
2026-05-23T18:04:34.917312Z,1779559474917,1,411
2026-05-23T18:04:34.971576Z,1779559474971,2,822
2026-05-23T18:04:35.004189Z,1779559475004,1,411
2026-05-23T18:04:35.042805Z,1779559475042,1,411
2026-05-23T18:04:35.096970Z,1779559475096,1,411
2026-05-23T18:04:35.129802Z,1779559475129,1,411
2026-05-23T18:04:35.167911Z,1779559475167,2,822
2026-05-23T18:04:35.222048Z,1779559475222,1,411
2026-05-23T18:04:35.254573Z,1779559475254,1,411
2026-05-23T18:04:35.292563Z,1779559475292,1,411
2026-05-23T18:04:35.346664Z,1779559475346,2,822
2026-05-23T18:04:35.384377Z,1779559475384,1,411
2026-05-23T18:04:35.422475Z,1779559475422,1,411
2026-05-23T18:04:35.476391Z,1779559475476,0,0
2026-05-23T18:04:35.514121Z,1779559475514,2,822
2026-05-23T18:04:35.552041Z,1779559475552,1,411
2026-05-23T18:04:35.606503Z,1779559475606,2,822
2026-05-23T18:04:35.639394Z,1779559475639,1,411
2026-05-23T18:04:35.677410Z,1779559475677,1,411
2026-05-23T18:04:35.731118Z,1779559475731,2,822
2026-05-23T18:04:35.763792Z,1779559475763,0,0
2026-05-23T18:04:35.801767Z,1779559475801,2,822
2026-05-23T18:04:35.855927Z,1779559475855,1,411
2026-05-23T18:04:35.888927Z,1779559475888,0,0
2026-05-23T18:04:35.926890Z,1779559475926,2,822
2026-05-23T18:04:35.980878Z,1779559475980,1,411
2026-05-23T18:04:36.013917Z,1779559476013,1,411
2026-05-23T18:04:36.051645Z,1779559476051,1,411
2026-05-23T18:04:36.106080Z,1779559476106,2,822
2026-05-23T18:04:36.139317Z,1779559476139,1,411
2026-05-23T18:04:36.177367Z,1779559476177,1,411
2026-05-23T18:04:36.232106Z,1779559476232,1,411
2026-05-23T18:04:36.265350Z,1779559476265,1,411
2026-05-23T18:04:36.303534Z,1779559476303,1,411
2026-05-23T18:04:36.356946Z,1779559476356,2,822
2026-05-23T18:04:36.390810Z,1779559476390,1,411
2026-05-23T18:04:36.429253Z,1779559476429,1,411
2026-05-23T18:04:36.485541Z,1779559476485,1,411
2026-05-23T18:04:36.519834Z,1779559476519,1,411
2026-05-23T18:04:36.558899Z,1779559476558,1,411
2026-05-23T18:04:36.614413Z,1779559476614,2,822
2026-05-23T18:04:36.648526Z,1779559476648,0,0
2026-05-23T18:04:36.688053Z,1779559476688,2,822
2026-05-23T18:04:36.743801Z,1779559476743,1,411
2026-05-23T18:04:36.776978Z,1779559476776,1,411
2026-05-23T18:04:36.815011Z,1779559476815,1,411
2026-05-23T18:04:36.869727Z,1779559476869,2,822
2026-05-23T18:04:36.903719Z,1779559476903,1,411
2026-05-23T18:04:36.942135Z,1779559476942,1,411
2026-05-23T18:04:36.995863Z,1779559476995,0,0
2026-05-23T18:04:37.029117Z,1779559477029,2,822
2026-05-23T18:04:37.067626Z,1779559477067,1,411
2026-05-23T18:04:37.122911Z,1779559477122,2,822
2026-05-23T18:04:37.159936Z,1779559477159,1,411
2026-05-23T18:04:37.196953Z,1779559477196,0,0
2026-05-23T18:04:37.250511Z,1779559477250,1,411
2026-05-23T18:04:37.283057Z,1779559477283,1,411
2026-05-23T18:04:37.320632Z,1779559477320,1,411
2026-05-23T18:04:37.374281Z,1779559477374,1,411
2026-05-23T18:04:37.407300Z,1779559477407,1,411
2026-05-23T18:04:37.445330Z,1779559477445,1,411
2026-05-23T18:04:37.500063Z,1779559477500,2,822
2026-05-23T18:04:37.533036Z,1779559477533,1,411
2026-05-23T18:04:37.571073Z,1779559477571,1,411
2026-05-23T18:04:37.624688Z,1779559477624,1,411
2026-05-23T18:04:37.658022Z,1779559477658,1,411
2026-05-23T18:04:37.695902Z,1779559477695,1,411
2026-05-23T18:04:37.749687Z,1779559477749,2,822
2026-05-23T18:04:37.782849Z,1779559477782,1,411
2026-05-23T18:04:37.820534Z,1779559477820,1,411
2026-05-23T18:04:37.873530Z,1779559477873,2,822
2026-05-23T18:04:37.907491Z,1779559477907,0,0
2026-05-23T18:04:37.945903Z,1779559477945,0,0
2026-05-23T18:04:37.999887Z,1779559477999,3,1233
2026-05-23T18:04:38.033374Z,1779559478033,1,411
2026-05-23T18:04:38.071319Z,1779559478071,1,411
2026-05-23T18:04:38.126165Z,1779559478126,1,411
2026-05-23T18:04:38.159440Z,1779559478159,1,411
2026-05-23T18:04:38.197524Z,1779559478197,1,411
2026-05-23T18:04:38.251423Z,1779559478251,2,822
2026-05-23T18:04:38.285451Z,1779559478285,1,411
2026-05-23T18:04:38.324432Z,1779559478324,1,411
2026-05-23T18:04:38.378507Z,1779559478378,2,822
2026-05-23T18:04:38.411031Z,1779559478411,1,411
2026-05-23T18:04:38.448865Z,1779559478448,1,411
2026-05-23T18:04:38.502932Z,1779559478502,1,411
2026-05-23T18:04:38.536119Z,1779559478536,1,411
2026-05-23T18:04:38.574031Z,1779559478574,1,411
2026-05-23T18:04:38.629271Z,1779559478629,2,822
2026-05-23T18:04:38.661959Z,1779559478661,1,411
2026-05-23T18:04:38.700782Z,1779559478700,1,411
2026-05-23T18:04:38.754384Z,1779559478754,1,411
2026-05-23T18:04:38.787107Z,1779559478787,1,411
2026-05-23T18:04:38.824873Z,1779559478824,1,411
2026-05-23T18:04:38.878699Z,1779559478878,2,822
2026-05-23T18:04:38.912465Z,1779559478912,1,411
2026-05-23T18:04:38.951512Z,1779559478951,1,411
2026-05-23T18:04:39.005660Z,1779559479005,1,411
2026-05-23T18:04:39.041328Z,1779559479041,1,411
2026-05-23T18:04:39.078657Z,1779559479078,1,411
2026-05-23T18:04:39.132493Z,1779559479132,2,822
2026-05-23T18:04:39.166308Z,1779559479166,1,411
2026-05-23T18:04:39.206486Z,1779559479206,1,411
2026-05-23T18:04:39.262028Z,1779559479262,2,822
2026-05-23T18:04:39.295503Z,1779559479295,1,411
2026-05-23T18:04:39.335157Z,1779559479335,1,411
2026-05-23T18:04:39.390291Z,1779559479390,1,411
2026-05-23T18:04:39.423450Z,1779559479423,1,411
2026-05-23T18:04:39.463523Z,1779559479463,0,0
2026-05-23T18:04:39.517845Z,1779559479517,3,1233
2026-05-23T18:04:39.550842Z,1779559479550,1,411
2026-05-23T18:04:39.589218Z,1779559479589,1,411
2026-05-23T18:04:39.642687Z,1779559479642,1,411
2026-05-23T18:04:39.675416Z,1779559479675,1,411
2026-05-23T18:04:39.714057Z,1779559479714,1,411
2026-05-23T18:04:39.768106Z,1779559479768,2,822
2026-05-23T18:04:39.801115Z,1779559479801,1,411
2026-05-23T18:04:39.839260Z,1779559479839,1,411
2026-05-23T18:04:39.893101Z,1779559479893,2,822
2026-05-23T18:04:39.926163Z,1779559479926,1,411
2026-05-23T18:04:39.963823Z,1779559479963,0,0
2026-05-23T18:04:40.017763Z,1779559480017,2,822
2026-05-23T18:04:40.050315Z,1779559480050,1,411
2026-05-23T18:04:40.088306Z,1779559480088,1,411
2026-05-23T18:04:40.143180Z,1779559480143,1,411
2026-05-23T18:04:40.176475Z,1779559480176,1,411
2026-05-23T18:04:40.214677Z,1779559480214,2,822
2026-05-23T18:04:40.268758Z,1779559480268,1,411
2026-05-23T18:04:40.302076Z,1779559480302,1,411
2026-05-23T18:04:40.340056Z,1779559480340,1,411
2026-05-23T18:04:40.395020Z,1779559480395,2,822
2026-05-23T18:04:40.432084Z,1779559480432,1,411
2026-05-23T18:04:40.470047Z,1779559480470,1,411
2026-05-23T18:04:40.523766Z,1779559480523,0,0
2026-05-23T18:04:40.561284Z,1779559480561,1,411
2026-05-23T18:04:40.599017Z,1779559480599,1,411
2026-05-23T18:04:40.653043Z,1779559480653,2,822
2026-05-23T18:04:40.686068Z,1779559480686,1,411
2026-05-23T18:04:40.724261Z,1779559480724,1,411
2026-05-23T18:04:40.779864Z,1779559480779,2,822
2026-05-23T18:04:40.813121Z,1779559480813,1,411
2026-05-23T18:04:40.851690Z,1779559480851,1,411
2026-05-23T18:04:40.906085Z,1779559480906,1,411
2026-05-23T18:04:40.938778Z,1779559480938,1,411
2026-05-23T18:04:40.976804Z,1779559480976,1,411
2026-05-23T18:04:41.030647Z,1779559481030,2,822
2026-05-23T18:04:41.063544Z,1779559481063,1,411
2026-05-23T18:04:41.101137Z,1779559481101,0,0
2026-05-23T18:04:41.155092Z,1779559481155,2,822
2026-05-23T18:04:41.187718Z,1779559481187,1,411
2026-05-23T18:04:41.226023Z,1779559481226,1,411
2026-05-23T18:04:41.280195Z,1779559481280,2,822
2026-05-23T18:04:41.314905Z,1779559481314,1,411
2026-05-23T18:04:41.355833Z,1779559481355,1,411
2026-05-23T18:04:41.410775Z,1779559481410,1,411
2026-05-23T18:04:41.446657Z,1779559481446,1,411
2026-05-23T18:04:41.485347Z,1779559481485,2,822
2026-05-23T18:04:41.541375Z,1779559481541,1,411
2026-05-23T18:04:41.576607Z,1779559481576,1,411
2026-05-23T18:04:41.616643Z,1779559481616,1,411
2026-05-23T18:04:41.671585Z,1779559481671,2,822
2026-05-23T18:04:41.705263Z,1779559481705,1,411
2026-05-23T18:04:41.746163Z,1779559481746,1,411
2026-05-23T18:04:41.801513Z,1779559481801,1,411
2026-05-23T18:04:41.835003Z,1779559481835,1,411
2026-05-23T18:04:41.873875Z,1779559481873,1,411
2026-05-23T18:04:41.928955Z,1779559481928,2,822
2026-05-23T18:04:41.961923Z,1779559481961,1,411
2026-05-23T18:04:42.000136Z,1779559482000,1,411
2026-05-23T18:04:42.054186Z,1779559482054,1,411
2026-05-23T18:04:42.087258Z,1779559482087,1,411
2026-05-23T18:04:42.125350Z,1779559482125,1,411
2026-05-23T18:04:42.181218Z,1779559482181,2,822
2026-05-23T18:04:42.214291Z,1779559482214,1,411
2026-05-23T18:04:42.252561Z,1779559482252,1,411
2026-05-23T18:04:42.306513Z,1779559482306,1,411
2026-05-23T18:04:42.339278Z,1779559482339,1,411
2026-05-23T18:04:42.376694Z,1779559482376,1,411
2026-05-23T18:04:42.430558Z,1779559482430,2,822
2026-05-23T18:04:42.463372Z,1779559482463,1,411
2026-05-23T18:04:42.501383Z,1779559482501,1,411
2026-05-23T18:04:42.555867Z,1779559482555,0,0
2026-05-23T18:04:42.588990Z,1779559482588,2,822
2026-05-23T18:04:42.627243Z,1779559482627,1,411
2026-05-23T18:04:42.681448Z,1779559482681,1,411
2026-05-23T18:04:42.714939Z,1779559482714,1,411
2026-05-23T18:04:42.752863Z,1779559482752,1,411
2026-05-23T18:04:42.807683Z,1779559482807,2,822
2026-05-23T18:04:42.841283Z,1779559482841,1,411
2026-05-23T18:04:42.880283Z,1779559482880,1,411
2026-05-23T18:04:42.934957Z,1779559482934,2,822
2026-05-23T18:04:42.968277Z,1779559482968,1,411
2026-05-23T18:04:43.006628Z,1779559483006,1,411
2026-05-23T18:04:43.060661Z,1779559483060,1,411
2026-05-23T18:04:43.094459Z,1779559483094,1,411
2026-05-23T18:04:43.132837Z,1779559483132,1,411
2026-05-23T18:04:43.187291Z,1779559483187,2,822
2026-05-23T18:04:43.220242Z,1779559483220,1,411
2026-05-23T18:04:43.258906Z,1779559483258,1,411
2026-05-23T18:04:43.313582Z,1779559483313,1,411
2026-05-23T18:04:43.346461Z,1779559483346,1,411
2026-05-23T18:04:43.385141Z,1779559483385,2,822
2026-05-23T18:04:43.439083Z,1779559483439,1,411
2026-05-23T18:04:43.472764Z,1779559483472,1,411
2026-05-23T18:04:43.512403Z,1779559483512,1,411
2026-05-23T18:04:43.566755Z,1779559483566,2,822
2026-05-23T18:04:43.599466Z,1779559483599,0,0
2026-05-23T18:04:43.637951Z,1779559483637,0,0
2026-05-23T18:04:43.691995Z,1779559483691,3,1233
2026-05-23T18:04:43.726827Z,1779559483726,1,411
2026-05-23T18:04:43.765672Z,1779559483765,1,411
2026-05-23T18:04:43.821314Z,1779559483821,2,822
2026-05-23T18:04:43.855012Z,1779559483855,1,411
2026-05-23T18:04:43.893910Z,1779559483893,1,411
2026-05-23T18:04:43.948333Z,1779559483948,1,411
2026-05-23T18:04:43.984784Z,1779559483984,2,822
2026-05-23T18:04:44.021880Z,1779559484021,1,411
2026-05-23T18:04:44.075560Z,1779559484075,1,411
2026-05-23T18:04:44.108422Z,1779559484108,1,411
2026-05-23T18:04:44.147679Z,1779559484147,0,0
2026-05-23T18:04:44.201731Z,1779559484201,2,822
2026-05-23T18:04:44.236203Z,1779559484236,1,411
2026-05-23T18:04:44.274297Z,1779559484274,1,411
2026-05-23T18:04:44.328492Z,1779559484328,2,822
2026-05-23T18:04:44.361727Z,1779559484361,1,411
2026-05-23T18:04:44.400171Z,1779559484400,1,411
2026-05-23T18:04:44.454209Z,1779559484454,2,822
2026-05-23T18:04:44.490188Z,1779559484490,1,411
2026-05-23T18:04:44.531494Z,1779559484531,1,411
2026-05-23T18:04:44.585903Z,1779559484585,2,822
2026-05-23T18:04:44.618461Z,1779559484618,0,0
2026-05-23T18:04:44.657142Z,1779559484657,1,411
2026-05-23T18:04:44.711588Z,1779559484711,2,822
2026-05-23T18:04:44.744134Z,1779559484744,1,411
2026-05-23T18:04:44.781793Z,1779559484781,1,411
2026-05-23T18:04:44.836807Z,1779559484836,1,411
2026-05-23T18:04:44.870204Z,1779559484870,1,411
2026-05-23T18:04:44.908335Z,1779559484908,1,411
2026-05-23T18:04:44.963157Z,1779559484963,2,822
2026-05-23T18:04:44.996907Z,1779559484996,1,411
2026-05-23T18:04:45.034582Z,1779559485034,1,411
2026-05-23T18:04:45.088835Z,1779559485088,1,411
2026-05-23T18:04:45.121790Z,1779559485121,1,411
2026-05-23T18:04:45.160490Z,1779559485160,2,822
2026-05-23T18:04:45.214081Z,1779559485214,1,411
2026-05-23T18:04:45.247233Z,1779559485247,1,411
2026-05-23T18:04:45.285590Z,1779559485285,1,411
2026-05-23T18:04:45.339777Z,1779559485339,2,822
2026-05-23T18:04:45.372614Z,1779559485372,1,411
2026-05-23T18:04:45.411044Z,1779559485411,1,411
2026-05-23T18:04:45.464886Z,1779559485464,1,411
2026-05-23T18:04:45.498070Z,1779559485498,1,411
2026-05-23T18:04:45.536296Z,1779559485536,1,411
2026-05-23T18:04:45.590603Z,1779559485590,2,822
2026-05-23T18:04:45.623166Z,1779559485623,0,0
2026-05-23T18:04:45.660807Z,1779559485660,2,822
2026-05-23T18:04:45.714615Z,1779559485714,1,411
2026-05-23T18:04:45.747320Z,1779559485747,1,411
2026-05-23T18:04:45.785555Z,1779559485785,1,411
2026-05-23T18:04:45.839974Z,1779559485839,2,822
2026-05-23T18:04:45.872837Z,1779559485872,0,0
2026-05-23T18:04:45.911179Z,1779559485911,2,822
2026-05-23T18:04:45.965353Z,1779559485965,1,411
2026-05-23T18:04:45.998167Z,1779559485998,1,411
2026-05-23T18:04:46.036312Z,1779559486036,1,411
2026-05-23T18:04:46.089847Z,1779559486089,2,822
2026-05-23T18:04:46.125772Z,1779559486125,1,411
2026-05-23T18:04:46.164845Z,1779559486164,1,411
2026-05-23T18:04:46.222351Z,1779559486222,1,411
2026-05-23T18:04:46.255208Z,1779559486255,1,411
2026-05-23T18:04:46.292982Z,1779559486292,1,411
2026-05-23T18:04:46.346892Z,1779559486346,2,822
2026-05-23T18:04:46.380241Z,1779559486380,1,411
2026-05-23T18:04:46.418208Z,1779559486418,1,411
2026-05-23T18:04:46.471883Z,1779559486471,2,822
2026-05-23T18:04:46.506812Z,1779559486506,1,411
2026-05-23T18:04:46.545756Z,1779559486545,1,411
2026-05-23T18:04:46.601676Z,1779559486601,1,411
2026-05-23T18:04:46.635997Z,1779559486636,1,411
2026-05-23T18:04:46.674534Z,1779559486674,1,411
2026-05-23T18:04:46.728925Z,1779559486728,2,822
2026-05-23T18:04:46.763365Z,1779559486763,1,411
2026-05-23T18:04:46.802588Z,1779559486802,1,411
2026-05-23T18:04:46.856116Z,1779559486856,1,411
2026-05-23T18:04:46.889421Z,1779559486889,1,411
2026-05-23T18:04:46.927859Z,1779559486927,2,822
2026-05-23T18:04:46.981971Z,1779559486981,1,411
2026-05-23T18:04:47.015184Z,1779559487015,1,411
2026-05-23T18:04:47.052961Z,1779559487052,1,411
2026-05-23T18:04:47.107008Z,1779559487107,2,822
2026-05-23T18:04:47.139977Z,1779559487139,1,411
2026-05-23T18:04:47.178040Z,1779559487178,1,411
2026-05-23T18:04:47.231894Z,1779559487231,0,0
2026-05-23T18:04:47.264375Z,1779559487264,2,822
2026-05-23T18:04:47.302469Z,1779559487302,1,411
2026-05-23T18:04:47.357055Z,1779559487357,2,822
2026-05-23T18:04:47.390286Z,1779559487390,1,411
2026-05-23T18:04:47.429356Z,1779559487429,1,411
2026-05-23T18:04:47.482920Z,1779559487482,1,411
2026-05-23T18:04:47.515654Z,1779559487515,1,411
2026-05-23T18:04:47.554039Z,1779559487554,1,411
2026-05-23T18:04:47.607964Z,1779559487607,2,822
2026-05-23T18:04:47.641114Z,1779559487641,1,411
2026-05-23T18:04:47.678704Z,1779559487678,1,411
2026-05-23T18:04:47.732284Z,1779559487732,1,411
2026-05-23T18:04:47.764697Z,1779559487764,0,0
2026-05-23T18:04:47.802341Z,1779559487802,2,822
2026-05-23T18:04:47.856300Z,1779559487856,1,411
2026-05-23T18:04:47.890570Z,1779559487890,2,822
2026-05-23T18:04:47.927850Z,1779559487927,1,411
2026-05-23T18:04:47.982032Z,1779559487982,1,411
2026-05-23T18:04:48.015292Z,1779559488015,1,411
2026-05-23T18:04:48.053080Z,1779559488053,1,411
2026-05-23T18:04:48.106931Z,1779559488106,2,822
2026-05-23T18:04:48.139948Z,1779559488139,1,411
2026-05-23T18:04:48.179037Z,1779559488179,0,0
2026-05-23T18:04:48.232761Z,1779559488232,2,822
